# mesh name: rodMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
7,7,67,2342.123979438993,190721.662264807,51
7,7,68,2308.742128713581,181879.5950086176,50
7,7,69,2748.524908636948,259961.5954868113,48
7,7,70,2720.855574915309,205158.7524445151,62
7,7,71,2809.652772527119,224861.8387220686,60
7,7,72,2719.202725312137,202864.582151792,66
7,7,73,2512.656453255752,188419.3018672628,59
7,7,74,2399.162718056207,176110.9205262962,57
7,7,75,2539.366472150184,215792.4906974339,53
7,7,76,2280.424387509747,166354.2560244349,50
7,7,77,2244.177880779026,161081.5797698975,50
7,7,78,2306.110974418003,162353.2437118949,52
7,7,79,2238.400617337144,154002.5678992191,52
7,7,80,2185.112740460839,149470.335589399,49
7,7,81,2182.314223023886,147661.2167841911,52
7,7,82,2330.136988244159,154886.2822462194,54
7,7,83,2428.840336880711,180520.0464500741,52
7,7,84,2381.768474868675,164824.8613942253,54
7,7,85,2370.365626543856,156711.8483466574,54
7,7,86,2524.807194195182,182167.5005487288,56
7,7,87,2438.958418865755,158403.1254682666,56
7,7,88,2376.666437886513,153067.9204540908,52
7,7,89,2601.865275407155,201402.3498582813,51
7,7,90,2436.131480615409,155461.3644079542,53
7,7,91,2407.845115179233,148085.3207126195,52
7,7,92,2768.415276771669,203820.9527092817,51
7,7,93,2660.306475171052,168497.8516564926,54
7,7,94,2642.25278617407,166602.1216896998,51
7,7,95,2597.72671231019,160955.3068363574,50
7,7,96,2845.819810489061,224380.247675887,48
7,7,97,2585.813460268969,161648.4640840082,49
7,7,98,2572.118138020985,160062.8636944059,56
7,7,99,431.3398856442617,4442.053723509386,70
7,8,0,0,0,0
7,8,1,0,0,0
7,8,2,0,0,0
7,8,3,0,0,0
7,8,4,0,0,0
7,8,5,0,0,0
7,8,6,0,0,0
7,8,7,0,0,0
7,8,8,0,0,0
7,8,9,0,0,0
7,8,10,0,0,0
7,8,11,0,0,0
7,8,12,0,0,0
7,8,13,0,0,0
7,8,14,0,0,0
7,8,15,0,0,0
7,8,16,0,0,0
7,8,17,0,0,0
7,8,18,0,0,0
7,8,19,1.794477786672153,1.998574823421062,2
7,8,20,2.687485933798796,7.222580644366388,1
7,8,21,2.584756437856609,6.680965843041185,1
7,8,22,3.768388312123829,8.550700376976852,2
7,8,23,7.001609281517003,16.87155862650547,3
7,8,24,4.448110323177251,10.85872622059679,2
7,8,25,4.847985102551898,8.418777468896499,4
7,8,26,10.48068595789179,31.47771635226257,4
7,8,27,20.33030090996462,161.4137393076508,5
7,8,28,23.08139011711012,234.4139684132078,6
7,8,29,17.16878141341165,108.9988637225783,5
7,8,30,6.149499214320037,9.995995670154725,4
7,8,31,13.233774217819,50.63086809411922,4
7,8,32,20.60137168105849,111.8542369566406,7
7,8,33,33.81902612159499,248.1849581867752,7
7,8,34,43.26594708169915,396.6674405279791,8
7,8,35,40.89645404872594,315.819017779856,9
7,8,36,32.39440828522817,257.2864562613135,7
7,8,37,30.35761645662658,236.1655917808855,7
7,8,38,29.3153804734063,224.223473149584,6
7,8,39,32.18599811646254,213.4066239860882,7
7,8,40,28.16622645028641,253.9689756397173,6
7,8,41,32.19585416651753,234.6492912385687,8
7,8,42,59.11913910603115,544.2229657156859,9
7,8,43,52.31499558029537,540.8970991090474,7
7,8,44,73.46979657123016,1087.589887008377,9
7,8,45,130.1708953638841,6076.743472099399,9
7,8,46,103.1034547846361,3241.212600885824,9
7,8,47,110.7848020428416,2742.126407825348,13
7,8,48,51.25021692153086,1084.336423846353,7
7,8,49,54.02071322435518,890.6376693697144,8
7,8,50,3689.684591245208,1431543.068945889,21
7,8,51,2424.012648134945,595653.4230547549,22
7,8,52,1691.2817562723,307052.6155432324,20
7,8,53,1581.326333477344,267660.3784086591,19
7,8,54,1380.161482775466,191983.5640357627,23
7,8,55,1628.923693617422,217490.0288792799,27
7,8,56,1518.259704647068,177329.5218892299,26
7,8,57,1579.680655429634,174280.1972992145,29
7,8,58,1806.933866275454,192753.8011304007,28
7,8,59,1758.901957872154,185809.5549575048,31
7,8,60,1692.636464290894,168421.114744557,31
7,8,61,1502.291013900146,147232.990673595,28
7,8,62,1531.809526756211,141410.0121877407,32
7,8,63,1466.12665886732,132201.2608471164,34
7,8,64,1379.6031251252,123563.6529499197,31
7,8,65,1381.631977655666,117598.7195679104,38
7,8,66,1662.362205786175,135527.6463405208,39
7,8,67,1902.042992897155,195252.3301739169,39
7,8,68,1614.26873656894,128052.3145296711,44
7,8,69,1602.314848838482,127148.5974279798,39
7,8,70,1640.824431861218,125071.0833354844,44
7,8,71,1658.596476230088,128985.3920933796,35
7,8,72,1658.549043673627,124905.7577796979,38
7,8,73,1634.511870890366,121550.7379266368,38
7,8,74,1537.188008373774,113396.3615830651,38
7,8,75,1515.866152913548,112427.8744827562,39
7,8,76,1479.455500497217,108616.0445587692,33
7,8,77,1532.306267954519,109953.9787572791,31
7,8,78,1650.381523528269,130619.6392096224,28
7,8,79,1545.398025493943,109221.7560190251,34
7,8,80,1607.624597429778,113455.6232748252,32
7,8,81,1632.093521054342,113960.2392017479,37
7,8,82,1588.689608531027,109025.7683649196,34
7,8,83,1666.529034994793,112617.9377555985,34
7,8,84,1654.780161838985,111035.1855225873,37
7,8,85,1556.176257906488,102164.6898818507,34
7,8,86,1586.780691007215,101675.5719795705,39
7,8,87,1782.68147439101,138893.0925868277,36
7,8,88,1625.601424044249,105004.4451788194,34
7,8,89,1720.86972453351,109141.6709578306,36
7,8,90,1803.150555873171,114689.0241932616,38
7,8,91,1885.422070857262,124662.8955334169,37
7,8,92,1839.200997675966,115029.2811961225,39
7,8,93,1773.936911353078,109160.019438234,38
7,8,94,1680.807267040617,103980.1612547954,33
7,8,95,1688.516921117551,106061.1992425306,31
7,8,96,1648.735090107333,103933.8146108497,31
7,8,97,1687.884133107877,104969.3364326121,32
7,8,98,1697.663042812673,104923.9207100219,41
7,8,99,284.3819920690225,2922.687507676402,51
7,9,0,0,0,0
7,9,1,0,0,0
7,9,2,0,0,0
7,9,3,0,0,0
7,9,4,0,0,0
7,9,5,0,0,0
7,9,6,0,0,0
7,9,7,0,0,0
7,9,8,0,0,0
7,9,9,0,0,0
7,9,10,0,0,0
7,9,11,68.27604779737821,4661.618702829875,1
7,9,12,43.87499533275397,1726.179248233396,5
7,9,13,2.653756221180156,7.042422081452378,1
7,9,14,2.731297813296787,7.459987744919812,1
7,9,15,2.766008913786655,7.650805311147229,1
7,9,16,14.71590625791754,145.742801137169,3
7,9,17,17.57356144742768,174.3266812940708,4
7,9,18,16.35655227636947,152.8583749695813,3
7,9,19,16.51079022820527,155.8708157668268,3
7,9,20,14.12809750974609,152.4567415110933,3
7,9,21,13.9201037227287,155.2897172292456,2
7,9,22,12.05084504299796,129.2499555445135,2
7,9,23,11.43023872740619,130.6503573654962,1
7,9,24,11.44121364292338,130.9013696230162,1
7,9,25,3.806023192164123,14.48581253929118,1
7,9,26,4.578338830952084,20.9611864510037,1
7,9,27,8.288831059587647,68.70472033438487,1
7,9,28,10.90791341885654,66.54794266973619,2
7,9,29,14.0057114534167,84.00698617480947,3
7,9,30,13.03253635379527,81.12686958277143,4
7,9,31,14.86997418042789,90.90455248734764,3
7,9,32,20.42393269537291,161.5213632193164,4
7,9,33,23.20393832676884,239.8926604886672,3
7,9,34,45.17821104331175,538.5701137171438,5
7,9,35,56.95010544516426,1039.87141469609,6
7,9,36,61.34480487395035,988.4895791573495,6
7,9,37,69.02382677043913,1148.770983278516,6
7,9,38,66.3837011297698,960.0102813170861,7
7,9,39,54.21902679291829,892.1042342718758,6
7,9,40,407.0399423650608,119501.341516003,8
7,9,41,279.9248483808,40067.50408789694,10
7,9,42,308.8911296288007,31758.51356625961,11
7,9,43,226.1620712899426,19670.78643510601,8
7,9,44,170.9854158115893,13852.5183742184,10
7,9,45,152.1902366197776,12378.6230969866,7
7,9,46,148.9094418435202,10385.53633067445,11
7,9,47,80.46022887796451,1379.038664506486,10
7,9,48,152.579433110447,13023.48370933832,7
7,9,49,149.7190314750963,11891.85560336292,11
7,9,50,2094.18260852187,727546.4471739718,13
7,9,51,1405.376856985798,353659.8384820102,11
7,9,52,1459.477414833911,265252.9847934967,17
7,9,53,1459.418669981654,237943.9348170212,15
7,9,54,1275.482592557605,187558.3338741954,16
7,9,55,1063.400736411226,138588.0041354902,14
7,9,56,933.8164912525775,112942.2296453885,11
7,9,57,872.1635331622907,103789.1203295824,12
7,9,58,755.2655996955922,81554.04678614461,14
7,9,59,686.0818469623428,74616.9985368514,12
7,9,60,670.1252764403674,67531.49287163246,11
7,9,61,670.754828847312,62878.20903456255,15
7,9,62,608.9832377252734,50936.26250718012,14
7,9,63,471.2086758639,39879.36439312107,12
7,9,64,497.5445951835684,38351.42546783848,16
7,9,65,464.5373643945391,35803.9757008138,15
7,9,66,343.8871302968411,25371.83150821911,17
7,9,67,301.1586071130671,23282.01070661195,13
7,9,68,314.706943351085,22062.74218231521,14
7,9,69,304.113700197651,21878.49959816578,13
7,9,70,300.7614147959203,20853.22606232799,15
7,9,71,303.2548615436249,19595.98365717881,16
7,9,72,283.740902492495,18098.22412403846,17
7,9,73,201.4689069222421,11934.64836163917,13
7,9,74,221.5943938946971,13169.68694045894,14
7,9,75,214.9080840747291,11967.42360476189,15
7,9,76,220.2022548640033,11786.40420757444,16
7,9,77,207.6599074401137,11389.39451143978,14
7,9,78,162.6999471953339,10224.8017804287,9
7,9,79,162.6802184341644,9280.942892227053,12
7,9,80,82.05760933727565,5229.082636758235,5
7,9,81,99.39083834797697,5168.662259725075,9
7,9,82,104.5836068987015,4351.242182629863,13
7,9,83,31.44713214944019,155.9104417879877,11
7,9,84,42.58850724863137,245.942745448428,14
7,9,85,42.75119670165807,255.1491933208749,10
7,9,86,27.24326711178047,141.6323967030678,7
7,9,87,18.95593013835955,88.09332741490505,7
7,9,88,29.15459944316257,209.8523803266222,6
7,9,89,53.92202909002958,576.9704111330068,7
7,9,90,22.25804212818388,178.1442225468819,7
7,9,91,3.575088237287262,6.934439694784721,3
7,9,92,3.766485938245975,12.18363420129921,2
7,9,93,3.21318936977669,8.780018856944935,2
7,9,94,4.143209572126703,12.08962265402069,2
7,9,95,5.678479434501025,17.54166550136567,2
7,9,96,4.115347699882307,9.67790223683914,2
7,9,97,0,0,0
7,9,98,1.461617461888116,1.006326108736806,4
7,9,99,1.589087130793964,0.7198372846618492,9
8,0,0,13.85738921424107,141.1802899350454,2
8,0,1,14.25664674987491,154.1837056736691,2
8,0,2,12.95744169460655,119.6694354145334,2
8,0,3,12.78152215843792,123.0924481788224,2
8,0,4,13.41244701422616,131.9191809637608,2
8,0,5,12.14380477405508,126.2072813399667,2
8,0,6,10.75759406497719,115.7258300668324,1
8,0,7,11.16897920067425,124.746096385094,1
8,0,8,15.94756437622089,155.7522995294867,2
8,0,9,29.75734988224728,471.0575268295864,2
8,0,10,3.188479076469115,10.16639882108134,1
8,0,11,0,0,0
8,0,12,0,0,0
8,0,13,0,0,0
8,0,14,0,0,0
8,0,15,0,0,0
8,0,16,0,0,0
8,0,17,0,0,0
8,0,18,0,0,0
8,0,19,15.94535549798992,254.2543619572774,1
8,0,20,23.45526656738475,375.4833249194472,2
8,0,21,25.73552886357481,392.7372430279289,4
8,0,22,24.5695331858744,338.9607078380389,3
8,0,23,25.11136124873008,345.7520252737202,3
8,0,24,22.11094136407247,286.6646483793261,3
8,0,25,18.28378169388672,266.7679154180123,2
8,0,26,20.48556087684751,274.8935163208168,3
8,0,27,22.38845874528755,263.7445982711825,3
8,0,28,21.36456116260663,262.5861905640443,3
8,0,29,19.97539589085973,234.973213828744,4
8,0,30,28.13291319309057,313.2372378771458,4
8,0,31,23.26982773452611,232.6605192612324,4
8,0,32,16.45880308976276,191.8883570669378,2
8,0,33,15.58928632374948,171.3614612590669,2
8,0,34,15.59211346753174,176.7719467856683,2
8,0,35,16.66106781501792,188.4075692092684,3
8,0,36,6.142677842560179,16.32609548824123,3
8,0,37,89.47272494854818,7041.274965117144,3
8,0,38,49.05581757226174,1944.227588512797,3
8,0,39,64.74401117535427,1807.375745411355,4
8,0,40,140.7765232230113,11690.96914043848,5
8,0,41,197.5756432257467,14498.36758756812,6
8,0,42,296.2242572754445,34406.45913889634,7
8,0,43,272.4699132518934,26017.00799198277,11
8,0,44,252.1635043781829,21463.70465156672,10
8,0,45,246.6100820871851,18279.02338996408,12
8,0,46,240.1927610745652,16860.07715582226,11
8,0,47,228.4683817413155,14806.78503888716,13
8,0,48,243.6554654693654,15227.51994382164,14
8,0,49,217.5875702041203,12632.89697234129,12
8,0,50,1462.987058207654,506735.7453507744,18
8,0,51,1201.095475706637,258307.7125305989,16
8,0,52,810.0932682983956,130369.1311235503,16
8,0,53,705.5469385675426,96857.13019797472,13
8,0,54,495.1237562594367,56085.39433535892,14
8,0,55,400.2715810203159,43459.782398959,13
8,0,56,392.3642692499423,38276.76077676766,14
8,0,57,369.0919094259303,34229.09554431411,15
8,0,58,315.6216668141105,29777.18001364119,12
8,0,59,312.5412907919244,28774.2363272363,13
8,0,60,340.3708744474121,26885.50865759993,15
8,0,61,326.1599368135923,25081.40353283414,18
8,0,62,310.2047242609881,23887.39827457897,17
8,0,63,300.8465821827503,21754.29827815138,14
8,0,64,304.1150559036312,21732.25182772113,13
8,0,65,306.8318436407959,21242.93758113409,12
8,0,66,302.3502308185784,20197.48228986916,13
8,0,67,292.3612283940942,18789.34818574632,15
8,0,68,283.7809468323913,17810.24458535457,13
8,0,69,260.9759945787324,14509.02129762634,14
8,0,70,230.7400017891052,11271.07877475965,16
8,0,71,179.7375746978216,9498.135054444434,14
8,0,72,154.2365547634408,8950.21506136113,11
8,0,73,153.4712183270238,8937.817222240163,11
8,0,74,149.8515066105273,9009.804085178872,10
8,0,75,147.058060771457,8748.956720095721,10
8,0,76,154.6414349072713,8649.732489406961,8
8,0,77,133.6677358620674,8226.702515893348,5
8,0,78,131.1800712205563,7859.727475867653,7
8,0,79,132.6728762176947,7889.204392121662,8
8,0,80,138.7511715779183,7787.005519578699,9
8,0,81,129.0411470594394,7047.637801745805,9
8,0,82,160.2437697278099,7708.778086883488,10
8,0,83,88.89064951585374,4592.367157145449,9
8,0,84,95.32737821196123,5172.833017827425,11
8,0,85,80.16343430132167,5015.073475169036,8
8,0,86,77.32322853077258,4574.485058614383,7
8,0,87,80.11108583410899,4315.785703675317,9
8,0,88,85.88983949716587,4455.645890522748,10
8,0,89,119.5770626183885,5242.435027755735,8
8,0,90,129.7922838696151,6005.975470356408,5
8,0,91,23.90068861853486,535.9932649977742,3
8,0,92,2.018473502349796,4.074235279688253,1
8,0,93,10.26862856546199,95.53331588992768,2
8,0,94,27.2471214169102,325.7676515601402,5
8,0,95,35.55053351417892,752.6527394577859,3
8,0,96,17.63056026151871,284.5144521830865,4
8,0,97,0,0,0
8,0,98,5.32378648060224,23.41638429159261,3
8,0,99,5.960529161608991,7.902523183711095,12
8,1,0,0,0,0
8,1,1,0,0,0
8,1,2,0,0,0
8,1,3,0,0,0
8,1,4,0,0,0
8,1,5,2.536662075052666,3.843752640317216,2
8,1,6,7.29887820899342,32.34541933897006,2
8,1,7,6.824759645144964,27.93361655591496,2
8,1,8,2.636685948653198,5.613985512536627,2
8,1,9,2.062873223864824,4.255445937738451,1
8,1,10,1.999873712273186,3.999494865041332,1
8,1,11,1.798156511226946,3.23336683886786,1
8,1,12,1.857857285290074,3.451633692505405,1
8,1,13,2.086627834898779,4.354015721374364,1
8,1,14,2.13021505595054,4.373015016794549,2
8,1,15,1.731245422402521,2.997210712589683,1
8,1,16,1.730065892348062,2.993127991866095,1
8,1,17,1.720212647430823,2.959131552380962,1
8,1,18,2.104930982271268,4.430734440125486,1
8,1,19,2.137896396449215,4.570601001950538,1
8,1,20,1.67865436611277,2.817880480869467,1
8,1,21,2.237066777450416,5.00446776677239,1
8,1,22,1.756913119686481,3.086743710126484,1
8,1,23,1.894956167854924,3.59085887809142,1
8,1,24,21.9476852093324,410.0775133760678,2
8,1,25,2.057613262418541,4.23377233768067,1
8,1,26,2.072645449381318,4.295859158841088,1
8,1,27,0.8449632400047149,0.7139628769592654,1
8,1,28,0.5754245716941453,0.3311134377093906,1
8,1,29,2.738380999891626,7.498730500567462,1
8,1,30,10.54349697529874,40.87897581165737,3
8,1,31,29.2111296739505,184.7365965021229,6
8,1,32,37.56279539205573,321.6367832105728,6
8,1,33,34.65210566212929,286.8266069969507,6
8,1,34,30.62637840427028,264.2485658431654,5
8,1,35,21.61909049519391,236.849962408906,2
8,1,36,19.99994959438096,193.9706070067033,3
8,1,37,21.97106833721158,247.5484111511579,2
8,1,38,8.76131806514771,68.50772544511013,3
8,1,39,12.21627077690687,84.57426559236521,2
8,1,40,228.9859838462496,49716.09193980709,3
8,1,41,168.996084914207,27033.00020978513,3
8,1,42,6.739126601480757,26.47522060064764,2
8,1,43,8.521085790914759,29.89058411134588,3
8,1,44,10.19292056188483,31.33478083965752,6
8,1,45,17.94627353871476,99.52240068426757,6
8,1,46,47.51012009859802,339.1813844426034,12
8,1,47,30.82509898156155,246.171011550866,8
8,1,48,42.49253663204653,297.7259089527578,10
8,1,49,91.47730365294986,1674.39678084287,12
8,1,50,4494.879136531808,1808844.634923215,21
8,1,51,2983.27043965149,698938.5186674746,30
8,1,52,2512.404775626811,473920.7941362263,27
8,1,53,2245.222077357521,348985.6694499245,29
8,1,54,2491.66726932487,355800.6040001807,30
8,1,55,2420.811425011938,315929.7074146332,33
8,1,56,2200.626860612434,266083.4775697709,29
8,1,57,2003.914046255381,228026.366675246,27
8,1,58,1836.750903417528,192955.0283285669,28
8,1,59,1680.149236568334,171673.2982649239,24
8,1,60,1752.751108114363,175769.024162124,23
8,1,61,1738.708079634948,166878.9842836435,26
8,1,62,1668.791022506304,157783.6965410523,29
8,1,63,1604.448351073185,149168.3202285319,29
8,1,64,1558.35045770296,140739.7076976636,27
8,1,65,1583.881498683124,136480.0096008933,27
8,1,66,1578.324878533836,168134.0477869065,26
8,1,67,1398.621554779131,117745.6745596771,23
8,1,68,1241.56548217874,102414.1533038093,22
8,1,69,1188.815958407611,93410.79746473252,23
8,1,70,1312.128489873739,163810.6656047237,22
8,1,71,1115.872192334519,85426.30143188317,24
8,1,72,1091.367011525609,80026.19309700745,28
8,1,73,1008.438845957431,73533.88517277382,27
8,1,74,1010.317684344466,72733.79758253112,31
8,1,75,1033.37922974107,71119.4206359659,32
8,1,76,1157.592614446329,77335.40770347643,35
8,1,77,1297.189050690167,88214.77827286247,33
8,1,78,1459.356668318975,97417.85550974128,41
8,1,79,1551.401325815161,107399.228289548,41
8,1,80,1517.784654965978,100319.1888997855,37
8,1,81,1525.681102177123,100689.4506249653,36
8,1,82,1796.365801283439,153866.3972804053,38
8,1,83,1658.38556452421,134997.2326407851,38
8,1,84,1443.810181132944,92645.41286281406,35
8,1,85,1565.199271479532,120639.5001601082,39
8,1,86,1407.054855057585,90633.25920531625,32
8,1,87,1406.618866412673,88858.47085081523,32
8,1,88,1407.904928859006,88277.19815615754,31
8,1,89,1502.279626975542,93327.49312902451,34
8,1,90,1766.922302438396,156103.6215705142,32
8,1,91,1576.33041481855,98305.15204779744,29
8,1,92,1641.054541640352,103569.3406129119,29
8,1,93,1613.25389880399,100856.1204973606,29
8,1,94,1583.862107401918,97820.08348648305,30
8,1,95,2004.926377499202,214296.5664251275,31
8,1,96,1839.119632030374,134186.7712013036,30
8,1,97,1736.141402646458,107003.4840230138,33
8,1,98,1756.522960016484,109781.7275463713,37
8,1,99,312.9048360896049,3613.219118045354,43
8,2,0,2.325309818217989,5.407065750700976,1
8,2,1,4.06259944908505,16.50471428370615,1
8,2,2,3.991411805858907,15.93136820394986,1
8,2,3,3.795365121380721,14.4047964045933,1
8,2,4,3.607000018202773,13.01044913131481,1
8,2,5,3.504777585273082,12.28346592223261,1
8,2,6,3.403465492920569,11.58357736150105,1
8,2,7,3.210094193640754,10.30470473204609,1
8,2,8,3.119264599566986,9.729811642111789,1
8,2,9,3.863051740881228,14.92316875272549,1
8,2,10,4.473952641385852,11.01625358097515,3
8,2,11,11.00522360408655,100.7208932266552,2
8,2,12,10.55339466326725,111.3741389186776,1
8,2,13,9.410029372577393,88.54865279276927,1
8,2,14,9.491683960318028,90.09206440255852,1
8,2,15,11.52836853257416,106.6181549964016,2
8,2,16,14.02644438326648,107.0221436221397,2
8,2,17,11.20649744242678,86.01648798030982,2
